id,sentiment
4772_9,0.40546486668350146
6599_7,0.49713265594447237
11335_2,0.3668370804304433
6412_1,0.13604709903774276
998_7,0.7445143082906069
9542_10,0.7823888942885384
1490_3,0.40443527130318485
4142_10,0.7452828725203787
8371_10,0.7591992641305527
5457_8,0.7719054998348555
5001_8,0.5433009107829823
150_9,0.7691070730492872
8487_10,0.6169264609019298
10024_3,0.22755636564393028
3687_8,0.6604187452007113
6171_10,0.7404959364846263
5462_8,0.6873563570710488
1372_4,0.3487742862521747
7361_8,0.5956316161869167
1030_9,0.7183637015809322
3341_8,0.4444167052676013
7677_2,0.29060178967619904
6584_7,0.7186606839974053
2372_10,0.45910544296884276
5898_9,0.7891352021730111
7370_7,0.6021222427058414
3018_9,0.8923937239329429
4899_9,0.6207623600568358
2385_4,0.41893052077447906
8433_9,0.741344019079557
1989_8,0.5337123742285913
10401_7,0.572227416801847
5668_1,0.33212419846776614
11516_3,0.24609928461041364
12419_1,0.2169484935681288
5402_7,0.3965260626550082
10537_9,0.6842509507560529
117_10,0.6177524160838553
6756_4,0.4659349465367083
4051_3,0.4148544102956051
9687_10,0.563451714120814
11011_2,0.06455488132490632
8460_8,0.5732602779810256
5155_3,0.40166052146062003
2473_2,0.30718916949300434
4074_1,0.26300053610820584
4730_10,0.6323035323036194
5310_2,0.3103369731257995
6630_10,0.7294414375038841
4363_1,0.12225774997888776
1022_3,0.42839483128729977
8247_10,0.6615230804620807
7437_10,0.779777518342538
3846_7,0.7133647113025022
7298_1,0.11709028755452329
11955_4,0.34506724059960797
9448_10,0.46609231910947224
142_1,0.1398905673807561
2260_3,0.20316238291832944
9012_4,0.4072601101339006
5321_9,0.6351736056601902
527_10,0.809347597617799
2898_3,0.2679060360385448
12302_9,0.758861876982699
1463_4,0.5869264989307128
5278_1,0.22376913204741716
6450_1,0.233928322879605
9704_1,0.4499963102964213
2673_2,0.2906986743911788
10175_2,0.2656481587277467
8006_2,0.5651389547616912
9492_4,0.4450207971091564
4595_3,0.5453601925848286
9499_2,0.30248179888105386
7869_1,0.14815179269443662
4047_10,0.8571624244399816
4962_7,0.6994749669551755
4052_2,0.2789631775341866
1423_10,0.6160104954697788
7376_2,0.19625007151059112
1067_9,0.7177008759288186
3289_1,0.41771947429815764
5780_9,0.4220520931730156
2965_2,0.3385663652546283
4127_10,0.7357410664864841
10156_3,0.30715093486906647
11164_1,0.3053965455245854
1422_10,0.6160104954697788
9470_4,0.3473013252375675
7733_3,0.4382265123640715
3814_3,0.43840114182264106
9900_1,0.21777428044173697
5363_3,0.15269554545557987
2878_7,0.5172888827728221
11647_2,0.2606939501626537
1729_1,0.38766958014429437
2263_1,0.4349416968855842
11707_2,0.2404849510159806
10722_7,0.7209322478215691
6321_9,0.5778443919375184
7339_10,0.7390038564377096
8003_9,0.5313581002988116
11009_10,0.5092070090910588
9458_1,0.3782485672616406
10359_1,0.11893047237509091
5530_3,0.3502516955429146
3377_9,0.8017122177852439
2256_9,0.653748868638361
9036_1,0.2198879977926032
7621_7,0.5057948127478317
9992_4,0.4968890909631828
1004_10,0.7989641671216733
6339_3,0.3654077006445415
5554_10,0.6654571969402677
10128_10,0.8658901914712356
4540_10,0.7222689470203744
1410_7,0.614935335670893
7072_1,0.2918569900870907
4324_4,0.34207254460170883
9611_7,0.5268774011563713
7571_10,0.7693029628257454
11337_1,0.21889946622543024
1169_1,0.3577564913966163
10881_4,0.19207891226082277
8782_4,0.3609306001289211
5357_10,0.7448297237202159
9318_7,0.6109904024996982
9071_3,0.7228680384121837
485_4,0.4060852187343431
3164_2,0.48838884364895924
1343_10,0.6685914307799613
571_10,0.783095929431069
6749_10,0.6706214537925932
1945_4,0.28859778398847696
8132_3,0.21796514578436643
12380_4,0.2534118504947015
11183_4,0.5342533547622739
10526_10,0.560535900159038
7234_10,0.7916431472352429
3054_7,0.5791392652007163
5217_1,0.18086595357886207
7106_8,0.49321391291662586
11043_10,0.7388311953193157
8447_2,0.33275206344514474
9744_10,0.7486228189330705
10638_9,0.6652199877397772
8778_10,0.6660880080621979
3666_9,0.7581350966989233
4223_10,0.6342551445065518
1642_2,0.4139894309209267
10541_8,0.42804646146293335
8067_1,0.37231146099541595
11116_10,0.6882643631512189
8701_1,0.3214722647222505
6422_8,0.6641524324565047
9168_1,0.31607352121087157
4130_1,0.1736772548660162
8492_1,0.3054208331640759
6430_3,0.3023134015817787
9306_8,0.6235624650522559
10487_7,0.4787289940826486
6687_1,0.42763080535476644
11869_1,0.2636618757915375
9224_10,0.7395726585950256
1625_9,0.6468766530819666
8651_7,0.6168951759924781
3702_4,0.4132323543268085
4470_7,0.49396903615343923
31_4,0.29755448939224965
11316_10,0.7962442024760189
5961_8,0.7109539347007089
4428_2,0.2518564957458193
2540_4,0.5159188976071386
4855_2,0.658693327915503
9997_2,0.2870203569534661
12214_2,0.41936448191309583
12383_2,0.27222978909426665
12344_4,0.4488915666149717
8147_10,0.6665624420415509
2019_10,0.8210041067188013
8161_3,0.334834550294142
7312_10,0.5752838663241611
9310_8,0.4888536432245587
11966_1,0.17591705687997308
8962_1,0.31495404459012716
5661_4,0.20205494730811335
5765_4,0.2703995711910244
10934_8,0.7113341041544872
5801_9,0.5108043206289328
190_2,0.45330998819913587
880_8,0.589273057132931
10677_10,0.5827978935639211
10520_10,0.7754394261348798
6697_7,0.4199836684225766
11582_1,0.16836977445880513
1986_1,0.23126570864852247
6021_4,0.38762537466173685
7220_8,0.49740249833751365
5870_1,0.3100359046541876
1459_7,0.5560814569316493
1733_8,0.8266445494097125
7060_9,0.6535101806034601
5249_9,0.7018159495002432
8845_9,0.7152282603024982
10133_8,0.630653943781277
3041_9,0.5896731491406562
11504_1,0.5635002859578434
6261_8,0.6375543685269973
2942_10,0.8513099140847123
5522_10,0.6736624500676467
4260_8,0.45877839218062355
1600_2,0.31275671807734984
1698_10,0.600520166304514
5823_10,0.5140863380048059
2413_9,0.7459716289550992
7316_9,0.47958827710126556
5963_2,0.15631287917588882
9960_10,0.7424165316618193
6014_9,0.6234563516567575
2357_4,0.2353900228478888
9788_10,0.46612209723844766
8100_2,0.14785256964362625
4099_9,0.5841402510026263
10894_2,0.16318655898577258
7940_1,0.1900384546491467
3605_4,0.5445183024823463
11270_3,0.4581364899008994
2306_8,0.6924993529596278
3825_10,0.7335954235302855
161_7,0.4176566725878699
12121_9,0.4584346199301404
7916_10,0.5636815981965673
10598_4,0.32270909899553285
3484_10,0.7568356097054645
8967_1,0.20068495785600757
4005_2,0.3983445677812557
10355_4,0.5251627188042973
5215_10,0.5938039230029307
943_3,0.15038316552401548
11786_10,0.7670419491206623
5938_2,0.3253248484664886
998_2,0.3137085910947047
4333_4,0.3356875732696685
6606_9,0.5916908363027872
5251_2,0.28914016987629737
4152_4,0.5436303439105943
3148_2,0.5083113746459919
3344_7,0.7897764015987704
9832_3,0.5265498012129441
2689_3,0.4885248770270568
3400_10,0.7067690537831673
4000_4,0.5087730119781539
3934_3,0.4136450834279341
9014_9,0.5775899163827279
2339_9,0.6712216442575277
8833_1,0.301887232604867
10197_8,0.8024292305769247
8811_1,0.43442972187664264
1805_7,0.7280893676270106
2238_7,0.6655931767071045
2487_9,0.4547369992407656
1737_1,0.20772605994101792
4085_2,0.20335373909563356
5665_10,0.6412976410514389
9721_4,0.23685183771516993
10577_9,0.6071879277209714
8892_7,0.632440099619687
4503_10,0.8935661218120053
9348_3,0.16987780205230485
10382_10,0.6788132740218983
8339_3,0.19050605616015728
5199_10,0.673409537588443
1897_1,0.28349666779838284
3578_9,0.748634445381874
9192_7,0.5882328708600885
12154_2,0.26312305535402536
5089_2,0.21071307857229757
8988_7,0.38715422946090366
10170_8,0.552886997137435
6690_8,0.6959136280421804
2549_2,0.11043854280175819
6546_3,0.1893210732186484
5283_2,0.19475126619389105
8131_9,0.669574247702432
4745_8,0.652486068935735
7251_1,0.3107613285394561
1829_8,0.7605992473081685
11922_9,0.8638752357493367
10322_1,0.13163208544020744
3163_4,0.44025493342043637
11849_9,0.7513483079119385
11809_10,0.6579239741057591
1275_3,0.3462221348356312
11694_4,0.42264681768432233
12112_8,0.5501116048298483
11212_4,0.5530547606345099
5124_10,0.603087648992953
5362_2,0.17725477854094723
2680_9,0.7300278344696233
11181_4,0.6672466230835788
4345_1,0.27758915949346225
8916_7,0.7273512634654635
10042_8,0.6756303181034028
10324_8,0.5162658012752257
4425_3,0.5684582181854838
9133_3,0.5456693818972106
11028_10,0.7643282163749865
1941_7,0.5058351020414099
10142_3,0.41857097924637326
4572_1,0.25331771522464425
10512_1,0.08924269478479221
7180_7,0.49178073598600114
3948_1,0.22352947040767734
1238_4,0.41330568921241295
5269_9,0.47323224248532053
12346_8,0.5573275747770579
11481_4,0.42299075197498115
1943_3,0.14565837419646774
4742_1,0.1416784319016904
2433_1,0.254571920576302
4422_3,0.3323581914567503
342_1,0.2761653889958718
736_8,0.6972983808274581
3036_10,0.5310924242260288
9336_7,0.6105428019670716
9205_1,0.11581104539274634
9923_8,0.6898237696349537
8875_2,0.24259939115406517
2023_7,0.6996127079608037
4102_1,0.3605425524085702
11345_1,0.12772872660799947
6736_9,0.7759222438831417
7839_8,0.784847308248196
8572_10,0.6323150580013296
7211_1,0.30947486394894524
6666_2,0.1189798118038343
1978_7,0.675026507358816
3156_1,0.3017903571955454
3333_7,0.705471339057736
3720_4,0.5245852547122075
1450_3,0.6369893037087032
8563_10,0.5261253004392654
9087_9,0.7731458686925751
6843_10,0.6190023295806262
3485_7,0.5226551982097924
4259_10,0.79079447271795
10186_10,0.5833150700585328
3312_3,0.25455650527857354
7624_4,0.36803514811365395
7930_3,0.27691633659310033
8407_10,0.7320508466687488
1771_4,0.5936971715580196
11919_4,0.2482749944588182
425_2,0.35646362871833526
11795_2,0.32502739090732286
6767_1,0.2764744352652564
2996_9,0.7407160656871982
990_1,0.3728521854148145
3757_3,0.5010805375297133
2981_2,0.45067114893534077
10277_2,0.42545431656663857
662_9,0.4588835662611249
5311_3,0.43306919326148596
3796_10,0.6548303748951723
3846_1,0.09446508923044443
5651_2,0.16141525838579474
6649_3,0.3129266405587618
10779_2,0.2128991872116587
4548_10,0.6315035518540373
7275_10,0.6857703340439321
1605_9,0.6476265128481462
3580_4,0.30403344783460107
5712_2,0.20309038405869134
5287_10,0.7531158028917952
3230_9,0.5801129685074091
7936_1,0.36262192634588297
9983_3,0.18697110827970717
9959_7,0.6794590475113592
5739_4,0.37347977081145406
4308_10,0.692053324004819
4854_8,0.6148995248962955
8620_7,0.5025545714892455
7923_9,0.6700433221829476
11686_10,0.6824761973118652
8253_1,0.5193541337384662
11030_4,0.5598839037107568
3995_9,0.7253217174601225
10763_9,0.7573718561116547
6780_8,0.6645148541543908
10895_1,0.2808714758786212
11778_1,0.4040483880258523
8512_10,0.4820210414153642
1061_1,0.2520994193087375
10584_3,0.21431290104374145
212_4,0.24881457444309024
1908_2,0.2417014122028223
10958_1,0.21453677931505538
980_7,0.6031622730348354
2686_10,0.6675332800493515
2088_1,0.3744598545448497
6075_1,0.35167803190620317
9782_10,0.7576351668841372
9180_3,0.33878696942464576
2478_3,0.21999888516049884
1634_2,0.1078973577815864
6810_8,0.6429770620095907
2562_10,0.6112183501625209
3841_7,0.5874823803892361
5387_1,0.2273092314109516
9047_7,0.7252262393780765
4962_4,0.5216529066157942
8597_8,0.6951363235089896
1515_1,0.22695077352051884
1974_1,0.5012309062743634
9935_3,0.7067575186995801
2404_4,0.5374576311234377
8638_1,0.12300012284811393
8720_1,0.3370895302036467
11411_2,0.43276581567569805
7676_3,0.5515230244558635
11756_9,0.5902187628449356
4195_1,0.19882579477541956
11787_10,0.5214444847685745
11838_1,0.40527272982098855
11748_1,0.13219585583137416
7309_3,0.5872508123957402
502_4,0.6859384506074843
1239_10,0.513289896212034
8925_4,0.32337925408519996
4242_1,0.2983917711745123
2112_2,0.2316891931694956
6359_8,0.7963464411635196
8034_9,0.8326573458150107
807_3,0.46241047542128033
7852_4,0.4454829783314738
8014_10,0.7852502355593324
4823_8,0.7304481499468576
8448_10,0.5899795889247875
3564_8,0.5315127306127778
858_4,0.6202822598438266
8529_7,0.5149511345112896
6515_3,0.2635348229577829
2646_10,0.5732568862537156
4278_1,0.4537481899203806
5641_7,0.5199840410062371
5382_4,0.3498201213070344
3300_8,0.6816447996426906
4849_9,0.7441707495111389
12013_1,0.40972903951125383
107_4,0.43594454649887826
10046_10,0.596041237346641
9141_10,0.6993816730804543
10297_10,0.7968410899016471
634_10,0.7145981317596721
438_2,0.293944421956545
11794_8,0.752475804304276
3937_4,0.4262463139568665
3602_4,0.41429568217173174
11851_1,0.24908639305721866
8690_7,0.5814993547365404
2697_2,0.4230723538088448
805_10,0.790178818496388
7572_1,0.22423364552412872
10553_1,0.3312026181631226
5246_2,0.3179056506102075
2064_8,0.490566863996914
11856_1,0.44540572433556924
9026_7,0.612159373329337
4449_7,0.7148767231903855
8579_10,0.6737913582397528
8503_7,0.4771012383990057
5734_1,0.4267913394958031
11507_1,0.290616704443464
7956_10,0.4897939871467342
11245_2,0.17503070477923893
6142_2,0.4809168976956887
10657_1,0.2883748647003973
7992_1,0.36719846672062245
11347_9,0.5736681194672162
5278_8,0.7411142120278587
6362_10,0.5450088079342987
10214_2,0.34629978605143313
9184_7,0.6908151269874667
2666_10,0.6337491542231826
7527_7,0.6432209927292218
2001_1,0.34362811543392885
12000_4,0.24451179995545516
10302_3,0.46897285005266964
7160_10,0.7446968029646162
2757_10,0.7788368513579704
3792_3,0.38949264471777895
6199_1,0.10752809182375893
10467_3,0.3088860663356567
531_10,0.726826690585363
8193_9,0.7483548651146287
248_7,0.7612951584211541
187_1,0.25133499893618594
5193_8,0.686095738089912
5138_8,0.8230194965272462
8467_1,0.4139686365071303
11029_8,0.6642432808962467
667_4,0.2696055237939891
3714_1,0.2921450610579292
8102_4,0.6345840962148934
9195_4,0.15154857002858216
1432_3,0.2182325874053395
9095_10,0.6110012113928424
11510_2,0.37004022130552267
5644_1,0.48599410838610635
2556_8,0.5399023805463721
11887_2,0.36706190674758743
5374_1,0.24893365746770155
5356_3,0.37047299073461387
10209_1,0.38293747753797647
2001_8,0.4926959956040827
6088_1,0.4401974690322132
6140_4,0.4408588790738489
11494_4,0.3022477676536952
11631_7,0.5448930957500253
4818_1,0.4315606772600111
10914_1,0.20953624551221334
4472_8,0.7396157598555863
8735_9,0.6185227745971218
11190_1,0.29838107067701775
462_4,0.2515415211493249
6566_4,0.34818500275146963
4598_4,0.45450587266375636
11566_1,0.26923123090762985
2560_3,0.3886764710993142
11969_4,0.3339713498513502
8765_1,0.1062538669969225
9957_10,0.4643906401642526
5210_10,0.6165845976157938
5007_10,0.6735843579235643
10290_10,0.6906238225448124
10319_1,0.2650172520127424
1848_2,0.14996696071251006
1319_3,0.24568189370038884
11248_10,0.7811017470663679
379_1,0.19196096712230704
3469_10,0.6421523654792725
437_2,0.1989819656336749
3648_1,0.40291325271907735
8834_1,0.3750564459907799
3316_1,0.27104748960908154
9563_2,0.3721278267663389
4500_9,0.6633698266144834
6226_3,0.2748078126283802
5653_3,0.2596238887078452
5415_2,0.17665350074579028
6725_4,0.14195141414544568
9462_10,0.8206099174963815
3471_3,0.5322591562477152
7259_2,0.2331668420417162
8181_3,0.3273200908668221
10749_1,0.46277905772316197
12283_1,0.15064654244085504
402_1,0.104307962552363
8024_10,0.7736694241708166
11114_1,0.180613281805847
461_1,0.23178097824377017
10025_2,0.2018694456836816
3358_4,0.5756945154416354
2022_1,0.1753808181697362
12493_7,0.7696335590076385
4131_9,0.7452634108653817
9852_4,0.28631530863370497
7122_1,0.1627697832221321
1994_10,0.7683239315975611
10723_9,0.7527690019361808
3900_8,0.8125376756172563
7741_10,0.5893027294103969
4287_9,0.6076135068791807
10195_10,0.6575770591356374
10941_3,0.22645052730339094
1615_1,0.3619105422098627
12337_3,0.276645228279949
2259_2,0.46477921614398765
6179_10,0.8080005307867038
138_8,0.6988632850035016
6482_3,0.3932305685234725
10362_4,0.12274088623671556
1341_10,0.7302310094068426
8299_8,0.5703706848329121
7839_2,0.21358888585154798
6659_7,0.6233637393934104
7143_10,0.8835893855532833
12445_1,0.118362446505496
3796_3,0.3497816464036227
4180_10,0.6681071241838964
7775_10,0.7193460588729388
8946_9,0.6409710213315178
1936_7,0.6504750812195089
8387_1,0.16779133094866738
10092_8,0.6442142208320567
5729_10,0.6735813266782513
1399_7,0.6804481424192499
4011_8,0.7853114012844943
7868_8,0.7362596574955387
3546_8,0.6295351942131401
8643_9,0.7916075980352596
6033_1,0.23887908857538662
428_10,0.5664531924740185
3385_10,0.8602985483970821
3073_2,0.23503577460115777
4169_8,0.6474426219904429
8191_3,0.30140741378194946
211_3,0.2624740780093546
297_2,0.3988182067891443
4286_8,0.7945491893731961
535_10,0.8502207153183277
4851_4,0.6307453056045338
9707_1,0.29624774220831984
9740_10,0.5731128001094818
5410_1,0.13469302833545227
1436_1,0.36918216544061794
3766_10,0.6962041584080412
2483_9,0.7456685240004838
1937_10,0.8348221184907556
2939_3,0.3039327170032655
3372_1,0.20290820136967214
7825_10,0.6118733407317332
7780_10,0.8520869446373085
7656_10,0.6760289030094268
4850_7,0.660562112696344
5083_4,0.40603564192769764
10429_1,0.23835161398714794
8009_2,0.15510366091215097
10879_4,0.2987615936459607
7328_1,0.2609933516849335
10055_1,0.3456428664245458
11715_7,0.6273282694878588
1547_1,0.19809494594508992
7665_9,0.4632308569501737
6061_10,0.6600577392663172
10800_1,0.3054583952859298
10234_3,0.29694244651245666
11334_2,0.2931845002813855
3106_1,0.24454681348133503
12173_3,0.3171227096998564
2076_10,0.751910059719248
4414_7,0.4578719755542346
7679_9,0.6139613093213567
2010_1,0.10813563339721023
9460_9,0.7841159909911197
11261_4,0.42724014777910413
7500_10,0.4286277058510264
9503_4,0.37176569724327313
5937_4,0.34972428626996294
87_10,0.6785220952166167
2968_1,0.14857953224988535
6728_9,0.5023549703884971
9954_4,0.2155110040060781
5875_8,0.731235522185812
12429_10,0.49828045646003966
11247_10,0.6715921838698095
8879_4,0.6266662795985061
2999_1,0.2812583808585733
11448_8,0.6049781951294478
3629_1,0.186790794166153
1302_1,0.5505619719264073
10851_1,0.2750192061258017
9533_4,0.20952907593281
4078_2,0.3807906293967581
7813_3,0.3628750537251104
11284_10,0.6585496031644981
3509_8,0.8382229261049254
11198_3,0.273243258355492
9197_9,0.7676013856946423
3603_3,0.7376586759166365
6472_7,0.8303453985661954
2410_2,0.22846219122848452
10240_10,0.5950633739028145
6507_4,0.4189165603901152
1511_2,0.45069086462553304
5475_2,0.18784113510184755
5728_1,0.1411774294657778
5294_1,0.3540920542250261
12024_10,0.7309115878956091
2355_1,0.306640084065082
4088_9,0.6800907536378494
2580_10,0.6295874400532611
9423_1,0.4745129817436333
6836_7,0.6530617620840897
11806_1,0.10623804192031837
8412_1,0.3384803910170552
770_10,0.6372982906346748
