id,sentiment
7282_3,0.4753333333333334
1450_10,0.6810595111111111
10644_8,0.6735028444444444
5424_2,0.6713089333333334
86_3,0.46509777777777783
1221_1,0.18446279999999998
2309_3,0.32760622222222224
5190_4,0.19495475555555558
11498_1,0.3358388
11959_10,0.8614872444444445
10465_10,0.7628298222222222
3922_4,0.599384
9710_9,0.6357905777777778
2014_1,0.02150293333333333
3791_9,0.5405600888888888
3548_4,0.2983928444444444
6001_3,0.2319857777777778
11920_4,0.4000044888888889
10152_9,0.8342727555555556
10305_1,0.7642134222222223
10626_1,0.4103197777777778
3057_3,0.48320657777777776
5387_8,0.16981200000000002
8138_2,0.27223413333333335
11134_1,0.03788617777777778
8341_2,0.14181946666666667
6687_9,0.7469734666666666
671_3,0.4598836
1156_2,0.06915542222222223
11841_9,0.8969466222222224
7193_9,0.7860386666666667
2257_10,0.9365545333333334
5261_3,0.23210373333333334
10475_2,0.3224956
11175_2,0.17527826666666665
8122_9,0.7138296
6266_7,0.7751386666666666
4340_9,0.4482145777777778
331_4,0.2481869777777778
854_7,0.5648279555555555
6800_10,0.9220429333333333
982_8,0.730392711111111
5916_7,0.9587284444444444
5871_2,0.22967257777777778
4106_9,0.8958789777777778
8506_1,0.2693440444444445
4610_9,0.9377942666666668
5086_4,0.24913022222222223
453_9,0.4032637777777778
4611_3,0.28477151111111115
3764_4,0.1458624888888889
7644_4,0.09841004444444444
4037_2,0.01443057777777778
1595_10,0.45837564444444445
7792_3,0.06800951111111112
10068_3,0.3886246666666667
7199_10,0.8720391555555556
2050_3,0.10957644444444445
2460_7,0.6801897333333333
9299_1,0.08811311111111111
6297_4,0.4485382666666667
7797_10,0.6753241333333333
11272_8,0.7822805333333334
7808_9,0.6891108888888889
5806_3,0.14530724444444443
4573_10,0.48567111111111105
3935_7,0.7565149777777779
3502_1,0.12225168888888888
5744_10,0.17861911111111112
10548_10,0.8766715111111111
3746_7,0.7534558666666666
3851_10,0.8506487555555555
2648_2,0.18184546666666668
11397_3,0.3566489777777778
1024_4,0.3138787111111111
4034_2,0.029571511111111115
7010_10,0.9183514666666666
10429_9,0.8231919111111111
8086_1,0.04690906666666667
6463_4,0.38693782222222217
3540_3,0.47759613333333334
7608_8,0.7718363111111111
5123_4,0.5169972444444444
8139_4,0.3910859555555556
2535_10,0.7744069777777777
4187_1,0.07888324444444444
1711_4,0.33629600000000004
6197_4,0.3384421777777778
4953_7,0.5258695111111111
578_9,0.8737373777777778
4244_10,0.8688335111111112
3893_8,0.7851479111111112
4903_7,0.5038213333333333
9850_8,0.9195512444444444
11450_3,0.25410306666666665
4926_8,0.9109758222222222
804_1,0.3024136
5933_7,0.5966358222222221
4407_1,0.18161111111111114
7951_7,0.7902552
9759_10,0.6110013777777779
3936_8,0.7248060444444444
6998_1,0.30512755555555554
8967_7,0.8108575111111112
5061_4,0.5000855555555556
7787_3,0.3342190222222223
8320_10,0.9068935555555555
967_7,0.44339573333333326
11996_7,0.3036060888888889
4233_8,0.6104684444444444
2494_8,0.8280295111111111
6804_8,0.6522726222222223
1452_3,0.45356995555555546
10327_7,0.660224088888889
1510_1,0.1793436888888889
7223_4,0.3061296
2280_10,0.8713656444444445
4092_9,0.9000493777777777
11305_1,0.22025444444444447
10599_1,0.21924795555555554
9545_4,0.4935164888888889
6423_8,0.6673319555555555
12314_1,0.16999497777777778
8470_1,0.2506042666666667
8957_8,0.7258118222222222
1725_9,0.9810311111111111
11127_1,0.07392119999999999
6570_8,0.5881655111111112
10477_1,0.4053844444444445
5503_4,0.31495311111111113
12251_8,0.7059808444444444
3474_10,0.9625739999999999
7269_1,0.13903555555555555
997_3,0.3465119555555556
10781_10,0.8106833777777778
6598_10,0.8516112
9225_1,0.28566302222222223
20_9,0.9163393777777779
9671_9,0.577065288888889
8627_3,0.20169857777777778
12404_4,0.6784574666666666
1110_7,0.8689506222222223
6979_1,0.16363586666666669
9082_1,0.10367577777777778
3626_7,0.7135799555555555
4856_4,0.6708983555555557
11510_9,0.6084770666666666
7024_10,0.9663276888888888
1501_9,0.7572389333333334
4185_9,0.5814390222222222
8671_9,0.9005652888888889
2225_10,0.7237320444444445
199_4,0.6520046666666666
6027_9,0.6606536444444444
359_4,0.3858127111111112
4065_3,0.1271271111111111
12333_7,0.5556414222222223
1963_10,0.7607942222222223
9106_1,0.1335222222222222
10478_1,0.1938104888888889
10859_9,0.7845168888888889
357_1,0.1424904888888889
6982_10,0.8536832
460_8,0.8984633777777778
9266_2,0.44773666666666667
351_10,0.7685234666666666
9562_10,0.6266684444444445
9784_3,0.22252111111111111
5949_7,0.877814711111111
6489_1,0.42567342222222226
1607_9,0.6751908
4482_10,0.6093761333333333
8816_8,0.49267275555555556
2427_1,0.48022551111111117
4838_9,0.9074941333333335
10961_9,0.8307721777777779
6708_10,0.778220711111111
1045_9,0.9196141333333333
3607_3,0.18995244444444445
4325_9,0.7750944888888889
4779_1,0.16150044444444445
4624_9,0.8636930222222223
4564_10,0.5500680888888889
7132_9,0.7093676444444444
506_2,0.10647897777777779
5939_1,0.21603844444444445
3219_10,0.9473332888888889
8620_4,0.3297374222222222
2049_1,0.10756231111111111
3367_9,0.5788442666666667
7408_9,0.7103261333333334
8850_2,0.2054088888888889
870_4,0.299418
8056_8,0.5060078666666666
11367_10,0.8803039555555555
6160_10,0.6803583111111111
6712_8,0.6587863111111111
5267_8,0.6529367555555556
1191_1,0.2517841777777778
1513_3,0.2596028888888889
4741_10,0.47095528888888893
9807_2,0.2455424
6926_10,0.8739237777777777
6382_10,0.9518697333333334
6636_8,0.786448311111111
6592_10,0.9316287111111112
11308_10,0.7175348444444445
10853_3,0.26221604444444446
1774_7,0.7630466666666667
8259_10,0.6692432
8649_8,0.5697754222222222
10739_2,0.43477564444444444
9843_7,0.5015294666666666
5984_10,0.9090535555555554
8658_1,0.3086940444444444
10386_1,0.011145155555555557
3271_4,0.6507972
6167_1,0.0485628
529_1,0.14078377777777779
5696_2,0.24993124444444442
1601_10,0.5107023555555557
10744_8,0.8841623111111111
6121_9,0.5130492888888888
2598_10,0.9626376444444446
9209_10,0.8289497777777778
3831_1,0.09477377777777779
7171_9,0.8037779111111112
1850_10,0.8655868
8728_7,0.8455810666666668
7698_7,0.8352493777777779
5954_10,0.9120536
7104_7,0.3975401333333333
5617_2,0.5113177333333334
3896_1,0.39626555555555554
4355_1,0.3719709333333333
4212_7,0.5563141333333333
622_1,0.051286711111111105
3368_8,0.8249317333333331
2870_1,0.3561131111111111
12107_9,0.8943381777777778
8016_8,0.7730466222222222
8752_4,0.5076397777777778
10653_10,0.7153346222222221
7245_10,0.9032988888888889
9742_9,0.6355789333333333
7637_4,0.6388543999999999
11903_10,0.6857023111111111
9818_3,0.4011841333333333
373_2,0.3857224888888889
110_10,0.6222540888888888
2450_10,0.9132471111111111
9009_3,0.11035377777777777
9132_2,0.31919373333333334
11076_1,0.12704133333333334
4285_4,0.5114377777777778
109_8,0.416412
2585_8,0.5865051555555556
7781_1,0.10130911111111111
1359_10,0.6136042222222222
9773_3,0.2512297777777778
10328_10,0.8782114666666667
12063_1,0.5443725333333334
12061_1,0.17605257777777777
555_7,0.6294057777777777
2288_4,0.07879444444444444
1259_10,0.28105404444444443
12098_1,0.15856648888888888
6493_9,0.5953302222222222
324_3,0.3711148444444444
7834_8,0.2155492
8918_7,0.5451935111111111
10736_9,0.9594658222222223
5272_3,0.4236497777777778
4302_1,0.27770275555555557
646_1,0.4011221777777778
10868_9,0.6213285333333334
9654_8,0.7345264444444445
10790_10,0.9005132888888887
10589_3,0.24959293333333335
6364_10,0.6378072444444445
8477_1,0.02545217777777778
6938_2,0.3934242666666667
9420_3,0.08019026666666666
1527_10,0.8474756444444445
5769_1,0.30403088888888885
1655_9,0.9121607555555555
3917_10,0.8845907555555556
8666_4,0.31384573333333327
11820_2,0.27024151111111105
11633_8,0.6162311111111112
6136_4,0.18454813333333334
10293_1,0.28315
1084_1,0.13875395555555556
12287_9,0.7174073777777779
11297_1,0.23805666666666667
6913_1,0.20946511111111113
11371_10,0.8584240444444445
9937_4,0.3339132444444445
11341_10,0.9105085777777778
5233_9,0.6041173333333334
4358_10,0.8719128444444445
10735_10,0.9980127111111111
5234_1,0.4385598666666667
7523_1,0.3852111555555556
5758_3,0.28662915555555557
11916_10,0.9653411555555556
10276_8,0.5520477333333333
5950_4,0.4181127111111111
10329_10,0.7518495555555554
8419_1,0.041022977777777775
3343_4,0.14905542222222223
3640_3,0.36823275555555557
10160_7,0.6649786222222223
1181_10,0.8705269777777778
9181_1,0.33004893333333335
5778_7,0.5501725777777777
3659_9,0.7808593777777779
4695_10,0.9107882222222223
25_10,0.8553633333333334
6127_2,0.2863780444444445
1343_2,0.3236881777777778
1110_4,0.19988346666666665
12166_10,0.7350252888888889
1853_8,0.9801320444444445
6651_1,0.28338213333333334
4927_1,0.07226191111111112
10933_3,0.42180057777777774
6911_9,0.7908135999999999
467_9,0.5832275111111112
2267_4,0.36022857777777784
9005_3,0.30657182222222223
10493_1,0.21964213333333332
8159_7,0.7632338666666667
10039_1,0.1199303111111111
5147_1,0.3799274222222222
12176_10,0.5917484
9299_9,0.6229015999999999
2824_10,0.6437797777777778
7695_1,0.1236570222222222
8870_9,0.7606756444444446
4063_8,0.7217191555555555
396_2,0.18574724444444443
9016_3,0.02955791111111111
10148_10,0.9405775999999999
2028_8,0.7157210222222222
3738_7,0.5922334222222223
11365_1,0.49817035555555556
9987_9,0.9415931555555554
4050_10,0.9248224888888888
8028_9,0.6709501333333334
10161_7,0.5254354666666667
5997_3,0.2769465333333333
7771_1,0.485414
765_9,0.8688211555555556
6558_1,0.15236915555555552
9148_9,0.6191547555555555
10100_10,0.8597720888888889
11870_3,0.38113395555555546
143_4,0.4121507555555556
5865_10,0.5657674666666667
2364_10,0.8673193333333333
4695_2,0.13957337777777779
3150_10,0.7558301333333334
4181_10,0.641830711111111
8121_8,0.6947584888888889
3263_10,0.8525073777777779
9178_8,0.9477846666666667
11323_2,0.3156668
8922_10,0.850990311111111
7884_3,0.39296644444444445
6474_1,0.4919212888888888
9697_8,0.6566034222222221
9184_1,0.20452088888888892
9483_9,0.6917386222222223
5353_10,0.9082824444444444
5978_2,0.17244035555555554
7162_4,0.4872252444444444
12175_3,0.09036248888888888
8229_8,0.7506542666666667
8618_2,0.04601351111111111
854_1,0.061672399999999995
1379_10,0.5614160888888888
10833_9,0.6798588444444443
2244_4,0.21694146666666664
8145_3,0.3749100444444444
9069_3,0.4244664888888889
691_7,0.8163506222222222
421_1,0.24022888888888888
951_1,0.629442488888889
4966_4,0.32702528888888893
9116_10,0.8229063555555556
7903_10,0.8558993777777777
3684_3,0.34863582222222217
9435_1,0.261724
4998_1,0.008821733333333331
9698_1,0.13707111111111112
209_10,0.867868222222222
10314_9,0.6922489777777779
6677_8,0.5494047555555557
3044_7,0.6868161333333334
1322_1,0.15178675555555554
3185_1,0.1899541777777778
6619_1,0.12959457777777778
3765_7,0.4553647111111111
3348_9,0.41018799999999994
11833_4,0.2915813333333333
2250_1,0.050713377777777784
7760_10,0.47249946666666665
8619_8,0.6681247111111112
5790_9,0.6149521777777778
9197_1,0.266358
4350_2,0.11546075555555557
11545_10,0.6951824000000001
12448_10,0.6088912444444445
7160_2,0.15607222222222222
5966_4,0.5928137333333334
5284_10,0.9621692444444445
5276_8,0.3680255555555556
7498_1,0.2585485777777778
10729_9,0.9351508444444444
1827_3,0.0799479111111111
3111_1,0.11334035555555555
8298_8,0.5770475555555554
12447_7,0.5707002666666668
8035_3,0.1536984888888889
1203_7,0.8768934666666666
7620_1,0.2619809333333333
2375_4,0.07130413333333332
4026_2,0.022836
1925_1,0.2376033333333333
3658_1,0.19379097777777776
114_10,0.7436150666666665
3386_2,0.3845508888888889
377_9,0.7236292444444443
8855_10,0.9808481333333332
10476_10,0.9657200888888889
9073_4,0.5221839111111111
3255_2,0.1379849333333333
2918_9,0.6594679999999999
5221_7,0.7186239999999999
7546_1,0.06366057777777777
8080_7,0.5542044
7434_10,0.5247606222222223
1772_1,0.3676220888888889
2690_9,0.8476480000000002
7133_9,0.6688751555555557
9947_9,0.6832642666666667
11865_1,0.41613800000000006
6346_10,0.8398450222222222
2945_3,0.2029886222222222
3625_8,0.7299056444444444
694_4,0.2647883111111111
6795_10,0.7108837777777779
9353_4,0.7192776
12345_10,0.38353622222222217
5316_2,0.3937248
12204_2,0.32758017777777776
2186_10,0.7775437777777777
5568_1,0.3300532888888889
11080_1,0.23329288888888888
228_1,0.38839724444444446
7795_1,0.12180373333333333
4886_3,0.37772306666666666
11547_9,0.5978251555555556
7494_2,0.4294719111111111
5466_2,0.29761697777777774
3655_8,0.8553871555555557
4790_1,0.1316233777777778
12370_10,0.7831436444444444
546_3,0.4290343555555555
11818_8,0.9848161333333333
9426_7,0.5597051555555556
1524_3,0.40605417777777775
6486_3,0.18080875555555556
5288_3,0.01549382222222222
6797_3,0.42745737777777787
8130_4,0.5692827555555556
4064_1,0.32444320000000004
4832_1,0.2933994222222222
7232_1,0.2711753333333333
7279_3,0.47800444444444434
8356_3,0.4455045777777778
3556_4,0.3408897777777778
4097_7,0.831179777777778
7801_1,0.45691968888888884
8393_1,0.3180282666666667
5847_7,0.9067246666666668
4470_4,0.3326936
6922_3,0.07451475555555556
1094_7,0.49187622222222227
10740_10,0.8428564000000002
4933_8,0.7351846222222223
7794_10,0.9824123555555556
7218_1,0.21765048888888888
12470_7,0.45592506666666666
2980_7,0.8219819111111112
10896_4,0.23783155555555555
8652_8,0.5518391111111111
3638_4,0.17447146666666669
9497_3,0.4537188444444445
9266_8,0.8613857333333335
7392_9,0.42040199999999994
10_7,0.5610221333333333
2466_7,0.5950625333333333
1612_2,0.2009121777777778
10262_7,0.7929279555555555
2193_4,0.41039466666666674
179_10,0.9236217777777778
6025_4,0.4218105333333333
7633_7,0.8871210222222221
9716_1,0.07163484444444444
9487_10,0.6126343111111111
9800_9,0.9351
6424_8,0.5446878666666667
835_4,0.17325035555555557
11351_4,0.4381751555555555
5508_2,0.17057284444444443
12395_1,0.2779952
11986_7,0.5114001777777778
9947_3,0.6711630666666666
11529_8,0.9060282666666666
93_1,0.3637664444444445
9914_8,0.8394668888888889
7953_9,0.7168830222222221
9418_2,0.3163016
9089_8,0.7590513333333333
10337_10,0.9469935111111112
4440_1,0.2552984444444445
890_1,0.05317497777777778
6965_3,0.10855768888888888
6540_7,0.6642068444444444
7693_10,0.706574488888889
6470_2,0.22684542222222223
9262_3,0.40078906666666664
1901_10,0.39795946666666665
5107_10,0.9624774666666667
6013_3,0.47798955555555556
9295_3,0.2730684
3450_9,0.7289562222222222
820_9,0.5105684888888888
3207_10,0.8816588888888889
2620_9,0.6228448
9175_1,0.3014644
3058_3,0.2549329777777778
4648_2,0.3192852
2012_9,0.7723087111111111
8131_1,0.11875604444444444
4808_4,0.21541582222222222
9182_7,0.6905051111111111
6829_3,0.08996964444444444
10736_3,0.30431008888888894
12347_10,0.5922138222222223
9973_9,0.9261032
5320_4,0.44575906666666665
4462_2,0.34834560000000003
2573_10,0.6743242222222224
5580_1,0.04033942222222222
11771_1,0.3852886222222222
10782_2,0.640142488888889
7719_3,0.16684871111111116
1897_10,0.7105593333333334
8797_8,0.7648655999999999
5464_10,0.8735428444444444
6480_1,0.07072533333333333
10346_4,0.08917453333333332
9386_7,0.5779746222222222
1027_4,0.4889345777777777
11905_10,0.8907754222222223
7804_10,0.7934946222222223
1491_1,0.4644392888888889
6521_1,0.061046977777777775
11835_1,0.06899244444444445
9661_3,0.052543999999999993
9476_7,0.4839372888888889
1398_8,0.6398022222222223
7373_2,0.4753948
10278_7,0.8307357777777777
1422_4,0.45676244444444447
2823_1,0.3194998666666667
2691_3,0.11052866666666666
5825_4,0.41703555555555555
4113_1,0.35751271111111116
10081_10,0.46681168888888885
6700_1,0.1822892888888889
4482_3,0.23834235555555555
652_8,0.6601006666666667
5364_3,0.3375162222222222
2853_7,0.771437688888889
4328_10,0.6401402222222221
2636_7,0.5568716
10850_10,0.8311594666666667
12059_1,0.13325431111111113
4135_8,0.8550108444444445
6311_2,0.19962715555555555
12379_3,0.11896653333333333
7288_4,0.23939924444444444
1463_9,0.7162544
2112_7,0.811018
3942_8,0.573832311111111
7693_1,0.40987688888888885
2451_10,0.7555569777777777
11441_10,0.8335516444444444
11331_8,0.652127688888889
7233_2,0.26210479999999997
649_2,0.4531849333333333
6388_10,0.8384129777777778
3861_10,0.5073872888888888
4188_10,0.6433294222222222
10556_10,0.9052789333333333
5855_4,0.49620191111111117
7153_2,0.29323564444444444
9710_2,0.11069097777777778
7607_10,0.9530194222222221
4534_7,0.40483022222222215
11074_1,0.08040240000000001
9650_7,0.7091735111111112
10921_4,0.37472826666666664
6121_1,0.34820604444444436
10458_1,0.2061949777777778
9602_1,0.10065697777777777
9693_3,0.5092784888888889
9188_3,0.8503278666666667
6333_9,0.6469009333333334
8905_10,0.8033787555555556
1335_7,0.5885248
11513_10,0.7259319111111111
6925_10,0.7725708444444443
10928_10,0.7694134666666668
12454_1,0.16185826666666667
6286_10,0.5515483111111111
5163_10,0.6712785333333334
10200_7,0.48433875555555556
3501_10,0.9030959111111111
6574_3,0.1948945777777778
5169_1,0.46054173333333337
2640_8,0.834373288888889
7117_10,0.7262895555555555
3569_3,0.4121108
9810_10,0.38207142222222223
2080_2,0.23738328888888888
3437_2,0.3477582222222223
7503_8,0.793868311111111
3753_3,0.3996723555555556
10868_1,0.1429280888888889
12385_10,0.4801147555555555
11870_8,0.8454896444444445
6694_9,0.9186676444444445
11824_10,0.9957864888888889
1750_4,0.5165937777777778
572_10,0.6198907555555555
970_4,0.3943316
12211_10,0.5639972444444445
6972_7,0.9628660888888889
1554_1,0.4587580888888889
8868_7,0.4283428888888889
501_1,0.0855728
2023_1,0.14456306666666666
4272_3,0.2268384888888889
2536_10,0.593112
2819_7,0.3409096888888889
1810_1,0.05213142222222222
11364_3,0.2992004
6086_1,0.1136001777777778
1901_3,0.19104693333333336
2847_3,0.21309697777777775
6224_1,0.11747351111111111
4305_1,0.137924
3685_3,0.12996266666666664
6292_2,0.3821890222222222
10626_8,0.755163111111111
10721_4,0.6209593333333334
8086_9,0.8630859555555557
7886_8,0.9586780444444444
6601_2,0.4114917777777778
3806_8,0.5852379999999999
2611_1,0.1630728
1696_10,0.4817913333333334
3823_10,0.32847933333333335
6917_4,0.10610702222222222
9469_4,0.3639128
9498_9,0.8314268
11046_1,0.13593159999999999
6519_9,0.8007242666666667
10676_8,0.8092095111111111
3139_9,0.5496188000000001
1098_9,0.7884936
2588_8,0.6554059555555555
9924_1,0.10641115555555555
2131_3,0.09957951111111112
236_3,0.5316078666666667
5390_2,0.12326742222222223
11292_10,0.4352746666666667
4149_8,0.5905679111111112
610_1,0.4409760444444445
10184_1,0.08331906666666668
9123_3,0.18902835555555556
3220_3,0.35388359999999996
9124_2,0.1248708
9103_1,0.3151310222222222
2896_10,0.8065285777777778
8478_1,0.016878133333333333
11845_2,0.27948533333333336
3646_1,0.7524027111111111
12254_7,0.7185905777777779
857_7,0.7738202666666666
592_3,0.2769116444444445
1276_9,0.735030488888889
5096_10,0.9544220888888888
10725_1,0.4354621333333333
8426_4,0.411204
10244_2,0.1853099111111111
4786_9,0.6064367555555557
8358_7,0.2043326222222222
5266_7,0.6893324444444444
